1.256637E-01	1.244113E+02	1.236227E+02
1.488872E-01	1.041542E+02	1.078527E+02
1.764024E-01	1.001027E+02	1.136867E+02
2.090027E-01	1.104216E+02	1.141641E+02
2.476277E-01	1.020269E+02	1.096980E+02
2.933909E-01	1.013305E+02	1.127515E+02
3.476114E-01	1.036342E+02	1.158794E+02
4.118522E-01	1.018569E+02	1.155627E+02
4.879651E-01	1.017768E+02	1.175469E+02
5.781441E-01	1.011805E+02	1.183186E+02
6.849888E-01	1.046229E+02	1.247494E+02
8.115790E-01	1.111956E+02	1.338152E+02
9.615640E-01	1.228921E+02	1.479604E+02
1.139267E+00	1.398310E+02	1.692781E+02
1.349811E+00	1.565349E+02	1.876113E+02
1.599264E+00	1.710617E+02	2.031362E+02
1.894818E+00	1.822317E+02	2.102135E+02
2.244993E+00	1.904863E+02	2.149407E+02
2.659882E+00	1.983303E+02	2.227543E+02
