1.256637E-01	1.484774E+02	1.578387E+02
1.488872E-01	1.020279E+02	1.119957E+02
1.764024E-01	8.446486E+01	9.746337E+01
2.090027E-01	9.149338E+01	9.393849E+01
2.476277E-01	8.850349E+01	8.989562E+01
2.933909E-01	9.526525E+01	9.951501E+01
3.476114E-01	1.149724E+02	1.258111E+02
4.118522E-01	1.378545E+02	1.567039E+02
4.879651E-01	1.688373E+02	1.940726E+02
5.781441E-01	2.035325E+02	2.319081E+02
6.849888E-01	2.395298E+02	2.786196E+02
8.115790E-01	2.856196E+02	3.288350E+02
9.615640E-01	3.365401E+02	3.854612E+02
1.139267E+00	3.961367E+02	4.536587E+02
1.349811E+00	4.600314E+02	5.163218E+02
1.599264E+00	5.276939E+02	5.855008E+02
1.894818E+00	5.881001E+02	6.448662E+02
2.244993E+00	6.464244E+02	7.016266E+02
2.659882E+00	7.870604E+02	8.707047E+02
