1.256637E-01	5.739782E+00	6.457526E+00
1.488872E-01	6.133324E+00	7.409926E+00
1.764024E-01	7.176459E+00	8.889822E+00
2.090027E-01	8.879155E+00	1.036464E+01
2.476277E-01	9.901961E+00	1.174088E+01
2.933909E-01	1.221518E+01	1.452350E+01
3.476114E-01	1.524714E+01	1.862659E+01
4.118522E-01	1.820875E+01	2.218151E+01
4.879651E-01	2.216100E+01	2.676580E+01
5.781441E-01	2.667551E+01	3.224996E+01
6.849888E-01	3.177821E+01	3.878808E+01
8.115790E-01	3.724836E+01	4.495493E+01
9.615640E-01	4.252930E+01	5.071545E+01
1.139267E+00	4.702516E+01	5.506637E+01
1.349811E+00	5.006349E+01	5.683150E+01
1.599264E+00	5.173090E+01	5.698750E+01
1.894818E+00	5.211521E+01	5.619854E+01
2.244993E+00	5.312625E+01	5.790266E+01
2.659882E+00	5.549847E+01	6.318242E+01
