1.256637E-01	7.273912E+00	8.263518E+00
1.488872E-01	7.717348E+00	9.366729E+00
1.764024E-01	9.020527E+00	1.127606E+01
2.090027E-01	1.112175E+01	1.317507E+01
2.476277E-01	1.224304E+01	1.473966E+01
2.933909E-01	1.483540E+01	1.798614E+01
3.476114E-01	1.829665E+01	2.265784E+01
4.118522E-01	2.114644E+01	2.545846E+01
4.879651E-01	2.546932E+01	3.092353E+01
5.781441E-01	3.020397E+01	3.681760E+01
6.849888E-01	3.615080E+01	4.417286E+01
8.115790E-01	4.320069E+01	5.314347E+01
9.615640E-01	5.075018E+01	6.244192E+01
1.139267E+00	5.798577E+01	7.174318E+01
1.349811E+00	6.374065E+01	7.796193E+01
1.599264E+00	6.781031E+01	8.099805E+01
1.894818E+00	7.020291E+01	8.113922E+01
2.244993E+00	7.303764E+01	8.175047E+01
2.659882E+00	7.681576E+01	8.509882E+01
