1.256637E-01	3.086202E+01	3.012236E+01
1.488872E-01	2.566107E+01	2.599656E+01
1.764024E-01	2.452791E+01	2.642733E+01
2.090027E-01	2.591423E+01	2.782285E+01
2.476277E-01	2.299798E+01	2.395079E+01
2.933909E-01	2.336857E+01	2.361526E+01
3.476114E-01	2.398982E+01	2.499229E+01
4.118522E-01	2.252613E+01	2.322057E+01
4.879651E-01	2.206692E+01	2.261956E+01
5.781441E-01	2.131686E+01	2.174524E+01
6.849888E-01	2.063190E+01	2.115304E+01
8.115790E-01	2.049301E+01	2.109703E+01
9.615640E-01	2.036296E+01	2.085479E+01
1.139267E+00	2.064576E+01	2.116336E+01
1.349811E+00	2.080724E+01	2.131614E+01
1.599264E+00	2.142706E+01	2.182929E+01
1.894818E+00	2.279927E+01	2.323774E+01
2.244993E+00	2.637145E+01	2.685515E+01
2.659882E+00	3.953330E+01	4.150558E+01
