1.256637E-01	2.957251E+01	2.920677E+01
1.488872E-01	2.209149E+01	2.224105E+01
1.764024E-01	2.075522E+01	2.300085E+01
2.090027E-01	2.104772E+01	2.295665E+01
2.476277E-01	1.912484E+01	1.989007E+01
2.933909E-01	1.913262E+01	1.945591E+01
3.476114E-01	1.872219E+01	1.959684E+01
4.118522E-01	1.777892E+01	1.855860E+01
4.879651E-01	1.707410E+01	1.761662E+01
5.781441E-01	1.637772E+01	1.674378E+01
6.849888E-01	1.566657E+01	1.609214E+01
8.115790E-01	1.537790E+01	1.578752E+01
9.615640E-01	1.508716E+01	1.545553E+01
1.139267E+00	1.522565E+01	1.558183E+01
1.349811E+00	1.527536E+01	1.560404E+01
1.599264E+00	1.567925E+01	1.601067E+01
1.894818E+00	1.666795E+01	1.701941E+01
2.244993E+00	1.937363E+01	1.974841E+01
2.659882E+00	2.890326E+01	3.035696E+01
