1.256637E-01	1.500526E+02	1.594397E+02
1.488872E-01	9.740157E+01	1.055642E+02
1.764024E-01	7.549025E+01	8.700758E+01
2.090027E-01	7.461847E+01	7.760963E+01
2.476277E-01	6.625114E+01	6.893083E+01
2.933909E-01	6.609055E+01	6.752340E+01
3.476114E-01	7.497493E+01	7.843521E+01
4.118522E-01	8.766012E+01	9.659012E+01
4.879651E-01	1.050160E+02	1.172118E+02
5.781441E-01	1.252043E+02	1.391796E+02
6.849888E-01	1.467083E+02	1.669408E+02
8.115790E-01	1.733229E+02	1.961778E+02
9.615640E-01	2.019806E+02	2.282487E+02
1.139267E+00	2.356372E+02	2.665237E+02
1.349811E+00	2.715828E+02	3.021709E+02
1.599264E+00	3.100268E+02	3.415799E+02
1.894818E+00	3.462675E+02	3.775171E+02
2.244993E+00	3.835309E+02	4.137468E+02
2.659882E+00	4.822928E+02	5.328940E+02
