1.256637E-01	1.653704E+00	1.695185E+00
1.488872E-01	1.338468E+00	1.377205E+00
1.764024E-01	1.358391E+00	1.412239E+00
2.090027E-01	1.309235E+00	1.368271E+00
2.476277E-01	1.133369E+00	1.206902E+00
2.933909E-01	1.014669E+00	1.060610E+00
3.476114E-01	9.315724E-01	9.802008E-01
4.118522E-01	8.658839E-01	9.079967E-01
4.879651E-01	7.968440E-01	8.500891E-01
5.781441E-01	7.260209E-01	7.603099E-01
6.849888E-01	6.772788E-01	7.102795E-01
8.115790E-01	6.508882E-01	6.810967E-01
9.615640E-01	6.000170E-01	6.277108E-01
1.139267E+00	5.722169E-01	5.995477E-01
1.349811E+00	5.549655E-01	5.857721E-01
1.599264E+00	5.389734E-01	5.808017E-01
1.894818E+00	5.444670E-01	6.003364E-01
2.244993E+00	6.335423E-01	7.194742E-01
2.659882E+00	8.366843E-01	1.060713E+00
