1.256637E-01	7.660781E+00	9.394929E+00
1.488872E-01	8.092315E+00	1.058406E+01
1.764024E-01	9.576701E+00	1.262419E+01
2.090027E-01	1.162053E+01	1.462106E+01
2.476277E-01	1.279960E+01	1.646900E+01
2.933909E-01	1.541317E+01	1.966223E+01
3.476114E-01	1.886414E+01	2.435227E+01
4.118522E-01	2.127185E+01	2.642226E+01
4.879651E-01	2.497433E+01	3.071980E+01
5.781441E-01	2.823935E+01	3.402882E+01
6.849888E-01	3.188697E+01	3.833726E+01
8.115790E-01	3.638544E+01	4.265852E+01
9.615640E-01	4.142469E+01	4.791073E+01
1.139267E+00	4.685934E+01	5.369241E+01
1.349811E+00	5.212303E+01	5.847961E+01
1.599264E+00	5.737048E+01	6.333968E+01
1.894818E+00	6.157436E+01	6.682302E+01
2.244993E+00	6.554479E+01	6.986775E+01
2.659882E+00	7.984620E+01	8.607348E+01
