1.256637E-01	1.614113E-01	1.477453E-01
1.488872E-01	1.647590E-01	1.553549E-01
1.764024E-01	1.503876E-01	1.468810E-01
2.090027E-01	1.486954E-01	1.548852E-01
2.476277E-01	1.309084E-01	1.353574E-01
2.933909E-01	1.216034E-01	1.239969E-01
3.476114E-01	1.180687E-01	1.215956E-01
4.118522E-01	1.074250E-01	1.112825E-01
4.879651E-01	1.051648E-01	1.107896E-01
5.781441E-01	9.346282E-02	9.735461E-02
6.849888E-01	8.620861E-02	8.945066E-02
8.115790E-01	8.232096E-02	8.679356E-02
9.615640E-01	7.459162E-02	7.933477E-02
1.139267E+00	6.974402E-02	7.347664E-02
1.349811E+00	6.936005E-02	7.389254E-02
1.599264E+00	6.895041E-02	7.436619E-02
1.894818E+00	6.968959E-02	7.812149E-02
2.244993E+00	8.238904E-02	9.558277E-02
2.659882E+00	1.087069E-01	1.410405E-01
