1.256637E-01	1.911227E-01	1.925729E-01
1.488872E-01	2.029561E-01	2.181994E-01
1.764024E-01	2.364946E-01	2.647548E-01
2.090027E-01	2.931845E-01	3.066823E-01
2.476277E-01	3.189788E-01	3.400991E-01
2.933909E-01	3.851395E-01	4.128957E-01
3.476114E-01	4.710859E-01	5.137707E-01
4.118522E-01	5.392679E-01	5.858995E-01
4.879651E-01	6.230893E-01	6.761693E-01
5.781441E-01	7.053144E-01	7.713899E-01
6.849888E-01	7.907395E-01	8.711344E-01
8.115790E-01	8.681598E-01	9.517859E-01
9.615640E-01	9.297840E-01	1.015733E+00
1.139267E+00	9.698109E-01	1.063432E+00
1.349811E+00	9.761799E-01	1.060415E+00
1.599264E+00	9.639560E-01	1.042851E+00
1.894818E+00	9.346919E-01	1.006885E+00
2.244993E+00	9.189121E-01	1.010289E+00
2.659882E+00	9.279094E-01	1.071008E+00
