1.256637E-01	1.017009E+02	9.979768E+01
1.488872E-01	8.531053E+01	8.683912E+01
1.764024E-01	8.208082E+01	9.222002E+01
2.090027E-01	9.110616E+01	9.239801E+01
2.476277E-01	8.394403E+01	8.875335E+01
2.933909E-01	8.263222E+01	8.940548E+01
3.476114E-01	8.342744E+01	9.093422E+01
4.118522E-01	8.097861E+01	9.000592E+01
4.879651E-01	7.888840E+01	8.889084E+01
5.781441E-01	7.646181E+01	8.728517E+01
6.849888E-01	7.645351E+01	8.921911E+01
8.115790E-01	7.853342E+01	9.292436E+01
9.615640E-01	8.403060E+01	9.989040E+01
1.139267E+00	9.299856E+01	1.117011E+02
1.349811E+00	1.019681E+02	1.218796E+02
1.599264E+00	1.099063E+02	1.302815E+02
1.894818E+00	1.162530E+02	1.338640E+02
2.244993E+00	1.209596E+02	1.361922E+02
2.659882E+00	1.259032E+02	1.412869E+02
