1.256637E-01	4.878250E+00	4.529806E+00
1.488872E-01	4.529281E+00	4.314511E+00
1.764024E-01	4.954164E+00	5.371197E+00
2.090027E-01	6.179949E+00	6.058920E+00
2.476277E-01	6.287345E+00	6.408779E+00
2.933909E-01	6.847455E+00	6.845890E+00
3.476114E-01	7.536693E+00	7.743438E+00
4.118522E-01	7.978615E+00	8.309214E+00
4.879651E-01	8.231142E+00	8.572383E+00
5.781441E-01	8.324137E+00	8.598192E+00
6.849888E-01	8.009454E+00	8.445447E+00
8.115790E-01	7.674104E+00	8.175060E+00
9.615640E-01	7.049529E+00	7.569779E+00
1.139267E+00	6.448858E+00	6.915370E+00
1.349811E+00	5.908773E+00	6.345617E+00
1.599264E+00	5.488920E+00	5.851767E+00
1.894818E+00	5.182772E+00	5.472143E+00
2.244993E+00	5.098768E+00	5.387983E+00
2.659882E+00	5.384522E+00	5.828740E+00
