1.256637E-01	7.094610E+00	8.007554E+00
1.488872E-01	7.552641E+00	9.097351E+00
1.764024E-01	8.769003E+00	1.094894E+01
2.090027E-01	1.080941E+01	1.267578E+01
2.476277E-01	1.180810E+01	1.414745E+01
2.933909E-01	1.423349E+01	1.721292E+01
3.476114E-01	1.740404E+01	2.129266E+01
4.118522E-01	1.991566E+01	2.362549E+01
4.879651E-01	2.358171E+01	2.796081E+01
5.781441E-01	2.752510E+01	3.283295E+01
6.849888E-01	3.243606E+01	3.861061E+01
8.115790E-01	3.793151E+01	4.489799E+01
9.615640E-01	4.346636E+01	5.060685E+01
1.139267E+00	4.842285E+01	5.597531E+01
1.349811E+00	5.125825E+01	5.761637E+01
1.599264E+00	5.218003E+01	5.721389E+01
1.894818E+00	5.161533E+01	5.585984E+01
2.244993E+00	5.124357E+01	5.663379E+01
2.659882E+00	5.193253E+01	6.091786E+01
