1.256637E-01	1.427346E+02	1.507098E+02
1.488872E-01	1.200527E+02	1.355830E+02
1.764024E-01	1.184616E+02	1.435116E+02
2.090027E-01	1.293248E+02	1.471707E+02
2.476277E-01	1.242743E+02	1.453325E+02
2.933909E-01	1.302855E+02	1.606800E+02
3.476114E-01	1.418966E+02	1.763329E+02
4.118522E-01	1.467127E+02	1.799586E+02
4.879651E-01	1.603956E+02	1.998247E+02
5.781441E-01	1.718769E+02	2.133757E+02
6.849888E-01	1.921238E+02	2.406850E+02
8.115790E-01	2.199296E+02	2.720277E+02
9.615640E-01	2.597363E+02	3.179561E+02
1.139267E+00	3.099267E+02	3.759605E+02
1.349811E+00	3.587948E+02	4.260893E+02
1.599264E+00	4.012000E+02	4.677602E+02
1.894818E+00	4.309756E+02	4.898236E+02
2.244993E+00	4.530025E+02	5.010292E+02
2.659882E+00	4.866386E+02	5.370169E+02
