1.256637E-01	8.558963E+00	9.790924E+00
1.488872E-01	9.083108E+00	1.111447E+01
1.764024E-01	1.058362E+01	1.339396E+01
2.090027E-01	1.301442E+01	1.538303E+01
2.476277E-01	1.410925E+01	1.706692E+01
2.933909E-01	1.681739E+01	2.063519E+01
3.476114E-01	2.027975E+01	2.500384E+01
4.118522E-01	2.264329E+01	2.706097E+01
4.879651E-01	2.610698E+01	3.100770E+01
5.781441E-01	2.909574E+01	3.453091E+01
6.849888E-01	3.274575E+01	3.890765E+01
8.115790E-01	3.678548E+01	4.296422E+01
9.615640E-01	4.126146E+01	4.734392E+01
1.139267E+00	4.566920E+01	5.172864E+01
1.349811E+00	4.855841E+01	5.342528E+01
1.599264E+00	4.957021E+01	5.339233E+01
1.894818E+00	4.880304E+01	5.230583E+01
2.244993E+00	4.772731E+01	5.296103E+01
2.659882E+00	4.910293E+01	5.853619E+01
