1.256637E-01	2.993723E+00	3.160502E+00
1.488872E-01	2.248972E+00	2.371747E+00
1.764024E-01	2.230316E+00	2.318777E+00
2.090027E-01	2.176680E+00	2.254580E+00
2.476277E-01	1.956605E+00	2.071157E+00
2.933909E-01	1.707633E+00	1.778637E+00
3.476114E-01	1.646992E+00	1.715528E+00
4.118522E-01	1.496108E+00	1.563730E+00
4.879651E-01	1.353853E+00	1.419891E+00
5.781441E-01	1.248271E+00	1.305165E+00
6.849888E-01	1.182537E+00	1.233485E+00
8.115790E-01	1.110283E+00	1.162911E+00
9.615640E-01	1.046688E+00	1.097389E+00
1.139267E+00	9.981551E-01	1.046005E+00
1.349811E+00	9.564732E-01	1.012721E+00
1.599264E+00	9.298623E-01	9.992992E-01
1.894818E+00	9.393864E-01	1.032589E+00
2.244993E+00	1.085287E+00	1.220196E+00
2.659882E+00	1.440286E+00	1.803146E+00
