1.256637E-01	5.413915E+00	6.080522E+00
1.488872E-01	5.813934E+00	7.031589E+00
1.764024E-01	6.816439E+00	8.418791E+00
2.090027E-01	8.461897E+00	9.871213E+00
2.476277E-01	9.505626E+00	1.126595E+01
2.933909E-01	1.182397E+01	1.407055E+01
3.476114E-01	1.485873E+01	1.812975E+01
4.118522E-01	1.796970E+01	2.217928E+01
4.879651E-01	2.188424E+01	2.651555E+01
5.781441E-01	2.646154E+01	3.213628E+01
6.849888E-01	3.150421E+01	3.877303E+01
8.115790E-01	3.695296E+01	4.493603E+01
9.615640E-01	4.204569E+01	5.043117E+01
1.139267E+00	4.661969E+01	5.462567E+01
1.349811E+00	4.971140E+01	5.640716E+01
1.599264E+00	5.165754E+01	5.695919E+01
1.894818E+00	5.226845E+01	5.630624E+01
2.244993E+00	5.368026E+01	5.821460E+01
2.659882E+00	5.650386E+01	6.365075E+01
