1.256637E-01	2.450372E+00	2.577980E+00
1.488872E-01	1.903116E+00	1.988889E+00
1.764024E-01	1.918804E+00	1.969739E+00
2.090027E-01	1.913165E+00	1.940657E+00
2.476277E-01	1.752674E+00	1.826518E+00
2.933909E-01	1.539983E+00	1.570449E+00
3.476114E-01	1.477458E+00	1.514694E+00
4.118522E-01	1.355615E+00	1.388109E+00
4.879651E-01	1.236576E+00	1.273366E+00
5.781441E-01	1.142396E+00	1.169194E+00
6.849888E-01	1.085596E+00	1.113176E+00
8.115790E-01	1.032005E+00	1.056333E+00
9.615640E-01	9.891880E-01	1.014035E+00
1.139267E+00	9.610764E-01	9.857133E-01
1.349811E+00	9.553110E-01	9.818729E-01
1.599264E+00	9.756638E-01	9.990254E-01
1.894818E+00	1.037669E+00	1.063059E+00
2.244993E+00	1.239694E+00	1.265919E+00
2.659882E+00	1.813743E+00	1.926409E+00
