1.256637E-01	1.027227E+02	1.007392E+02
1.488872E-01	8.633531E+01	8.781588E+01
1.764024E-01	8.320582E+01	9.345878E+01
2.090027E-01	9.257620E+01	9.383665E+01
2.476277E-01	8.546287E+01	9.034475E+01
2.933909E-01	8.431055E+01	9.114544E+01
3.476114E-01	8.534378E+01	9.298823E+01
4.118522E-01	8.308750E+01	9.229533E+01
4.879651E-01	8.116649E+01	9.135747E+01
5.781441E-01	7.886831E+01	8.987861E+01
6.849888E-01	7.899637E+01	9.204931E+01
8.115790E-01	8.122636E+01	9.595486E+01
9.615640E-01	8.690752E+01	1.031352E+02
1.139267E+00	9.614881E+01	1.153244E+02
1.349811E+00	1.054189E+02	1.259343E+02
1.599264E+00	1.137205E+02	1.348036E+02
1.894818E+00	1.205248E+02	1.388552E+02
2.244993E+00	1.257699E+02	1.417399E+02
2.659882E+00	1.313381E+02	1.474700E+02
