1.256637E-01	5.531258E+00	7.404862E+00
1.488872E-01	5.968902E+00	8.398097E+00
1.764024E-01	7.370832E+00	1.008707E+01
2.090027E-01	9.143041E+00	1.195618E+01
2.476277E-01	1.049493E+01	1.376659E+01
2.933909E-01	1.305165E+01	1.666444E+01
3.476114E-01	1.642469E+01	2.107295E+01
4.118522E-01	1.915596E+01	2.360013E+01
4.879651E-01	2.313447E+01	2.777681E+01
5.781441E-01	2.712143E+01	3.157949E+01
6.849888E-01	3.112584E+01	3.571825E+01
8.115790E-01	3.611024E+01	4.070618E+01
9.615640E-01	4.113488E+01	4.572628E+01
1.139267E+00	4.641232E+01	5.129167E+01
1.349811E+00	5.163976E+01	5.621306E+01
1.599264E+00	5.704304E+01	6.142805E+01
1.894818E+00	6.187651E+01	6.579399E+01
2.244993E+00	6.737320E+01	7.067005E+01
2.659882E+00	8.883348E+01	9.483709E+01
