1.256637E-01	2.947562E+00	4.174928E+00
1.488872E-01	3.603418E+00	4.885660E+00
1.764024E-01	4.730226E+00	5.903509E+00
2.090027E-01	6.333283E+00	7.496136E+00
2.476277E-01	7.816203E+00	9.116412E+00
2.933909E-01	1.015720E+01	1.155581E+01
3.476114E-01	1.341234E+01	1.525870E+01
4.118522E-01	1.613255E+01	1.794875E+01
4.879651E-01	1.977715E+01	2.122996E+01
5.781441E-01	2.362885E+01	2.513910E+01
6.849888E-01	2.684971E+01	2.838141E+01
8.115790E-01	3.065183E+01	3.217653E+01
9.615640E-01	3.407064E+01	3.549945E+01
1.139267E+00	3.683249E+01	3.820034E+01
1.349811E+00	3.892758E+01	4.013616E+01
1.599264E+00	4.040074E+01	4.154950E+01
1.894818E+00	4.142236E+01	4.308664E+01
2.244993E+00	4.301044E+01	4.644769E+01
2.659882E+00	5.648791E+01	6.660462E+01
