1.256637E-01	3.898184E+01	3.710511E+01
1.488872E-01	3.394416E+01	3.330232E+01
1.764024E-01	3.400943E+01	3.750302E+01
2.090027E-01	3.953061E+01	3.899134E+01
2.476277E-01	3.763183E+01	3.874092E+01
2.933909E-01	3.811386E+01	3.906236E+01
3.476114E-01	3.916682E+01	4.105009E+01
4.118522E-01	3.873566E+01	4.136599E+01
4.879651E-01	3.741284E+01	3.996698E+01
5.781441E-01	3.579151E+01	3.826463E+01
6.849888E-01	3.402344E+01	3.736245E+01
8.115790E-01	3.294160E+01	3.643642E+01
9.615640E-01	3.238342E+01	3.621073E+01
1.139267E+00	3.267865E+01	3.710101E+01
1.349811E+00	3.328526E+01	3.823358E+01
1.599264E+00	3.410930E+01	3.917152E+01
1.894818E+00	3.511640E+01	3.981293E+01
2.244993E+00	3.642735E+01	4.053609E+01
2.659882E+00	3.883260E+01	4.311498E+01
