1.256637E-01	8.031873E+00	9.255540E+00
1.488872E-01	8.528886E+00	1.049238E+01
1.764024E-01	9.936553E+00	1.258250E+01
2.090027E-01	1.212749E+01	1.436594E+01
2.476277E-01	1.318242E+01	1.601187E+01
2.933909E-01	1.568600E+01	1.917697E+01
3.476114E-01	1.886847E+01	2.327152E+01
4.118522E-01	2.100625E+01	2.503497E+01
4.879651E-01	2.409799E+01	2.852867E+01
5.781441E-01	2.668323E+01	3.147965E+01
6.849888E-01	2.964013E+01	3.511306E+01
8.115790E-01	3.292142E+01	3.798866E+01
9.615640E-01	3.657564E+01	4.150722E+01
1.139267E+00	4.017678E+01	4.482763E+01
1.349811E+00	4.270255E+01	4.632091E+01
1.599264E+00	4.384284E+01	4.661656E+01
1.894818E+00	4.334587E+01	4.620857E+01
2.244993E+00	4.265287E+01	4.751007E+01
2.659882E+00	4.518104E+01	5.438556E+01
