1.256637E-01	2.797150E-01	2.817360E-01
1.488872E-01	2.984134E-01	3.229168E-01
1.764024E-01	3.472198E-01	3.897310E-01
2.090027E-01	4.311636E-01	4.522532E-01
2.476277E-01	4.719063E-01	5.050926E-01
2.933909E-01	5.710769E-01	6.137210E-01
3.476114E-01	7.009107E-01	7.667979E-01
4.118522E-01	8.077665E-01	8.869165E-01
4.879651E-01	9.342154E-01	1.019354E+00
5.781441E-01	1.059673E+00	1.165369E+00
6.849888E-01	1.187922E+00	1.322105E+00
8.115790E-01	1.307163E+00	1.447663E+00
9.615640E-01	1.398103E+00	1.542118E+00
1.139267E+00	1.457337E+00	1.605139E+00
1.349811E+00	1.465474E+00	1.594448E+00
1.599264E+00	1.445568E+00	1.563491E+00
1.894818E+00	1.396234E+00	1.499044E+00
2.244993E+00	1.376815E+00	1.499956E+00
2.659882E+00	1.402080E+00	1.595867E+00
