1.256637E-01	6.070783E-01	5.600266E-01
1.488872E-01	6.162480E-01	5.765417E-01
1.764024E-01	7.418016E-01	7.834047E-01
2.090027E-01	9.909428E-01	9.736344E-01
2.476277E-01	1.077468E+00	1.097813E+00
2.933909E-01	1.307693E+00	1.288440E+00
3.476114E-01	1.585960E+00	1.591970E+00
4.118522E-01	1.845708E+00	1.876402E+00
4.879651E-01	2.135009E+00	2.166685E+00
5.781441E-01	2.384838E+00	2.397405E+00
6.849888E-01	2.548478E+00	2.588324E+00
8.115790E-01	2.664244E+00	2.737405E+00
9.615640E-01	2.625993E+00	2.731802E+00
1.139267E+00	2.525087E+00	2.637640E+00
1.349811E+00	2.383310E+00	2.512678E+00
1.599264E+00	2.279485E+00	2.413864E+00
1.894818E+00	2.211825E+00	2.342012E+00
2.244993E+00	2.267291E+00	2.409546E+00
2.659882E+00	2.487631E+00	2.673529E+00
