1.256637E-01	1.550763E+01	1.545406E+01
1.488872E-01	1.741293E+01	1.899803E+01
1.764024E-01	1.911048E+01	2.043568E+01
2.090027E-01	2.424121E+01	2.435650E+01
2.476277E-01	2.561661E+01	2.686741E+01
2.933909E-01	2.726434E+01	2.904303E+01
3.476114E-01	2.888038E+01	2.965331E+01
4.118522E-01	2.913108E+01	2.971372E+01
4.879651E-01	3.049984E+01	3.116048E+01
5.781441E-01	3.136475E+01	3.229825E+01
6.849888E-01	3.207976E+01	3.309157E+01
8.115790E-01	3.300299E+01	3.380037E+01
9.615640E-01	3.423655E+01	3.489141E+01
1.139267E+00	3.511507E+01	3.577862E+01
1.349811E+00	3.641608E+01	3.727978E+01
1.599264E+00	3.824887E+01	3.904934E+01
1.894818E+00	4.094172E+01	4.185805E+01
2.244993E+00	4.677109E+01	4.778536E+01
2.659882E+00	7.063284E+01	7.427927E+01
