1.256637E-01	3.543956E+01	3.644651E+01
1.488872E-01	4.245340E+01	5.035688E+01
1.764024E-01	5.716528E+01	6.475297E+01
2.090027E-01	8.185990E+01	9.154672E+01
2.476277E-01	1.024470E+02	1.204548E+02
2.933909E-01	1.334405E+02	1.631571E+02
3.476114E-01	1.770098E+02	2.224024E+02
4.118522E-01	2.142669E+02	2.636304E+02
4.879651E-01	2.695075E+02	3.310761E+02
5.781441E-01	3.232085E+02	3.880772E+02
6.849888E-01	3.835537E+02	4.653005E+02
8.115790E-01	4.617704E+02	5.495600E+02
9.615640E-01	5.576129E+02	6.567740E+02
1.139267E+00	6.709733E+02	7.837990E+02
1.349811E+00	7.895429E+02	9.037387E+02
1.599264E+00	9.025743E+02	1.017109E+03
1.894818E+00	9.878813E+02	1.092819E+03
2.244993E+00	1.051855E+03	1.146526E+03
2.659882E+00	1.179331E+03	1.298633E+03
