1.256637E-01	5.099890E+00	5.711636E+00
1.488872E-01	5.525209E+00	6.694979E+00
1.764024E-01	6.474028E+00	7.961578E+00
2.090027E-01	8.081452E+00	9.431306E+00
2.476277E-01	9.167821E+00	1.091793E+01
2.933909E-01	1.148027E+01	1.367424E+01
3.476114E-01	1.453941E+01	1.770152E+01
4.118522E-01	1.775678E+01	2.215100E+01
4.879651E-01	2.166665E+01	2.639139E+01
5.781441E-01	2.619814E+01	3.203495E+01
6.849888E-01	3.109794E+01	3.848018E+01
8.115790E-01	3.650990E+01	4.472654E+01
9.615640E-01	4.147191E+01	4.996052E+01
1.139267E+00	4.613594E+01	5.409598E+01
1.349811E+00	4.934425E+01	5.600795E+01
1.599264E+00	5.142194E+01	5.659413E+01
1.894818E+00	5.244088E+01	5.642321E+01
2.244993E+00	5.409123E+01	5.841979E+01
2.659882E+00	5.745810E+01	6.431010E+01
