1.256637E-01	6.854523E+00	7.777188E+00
1.488872E-01	7.262866E+00	8.831962E+00
1.764024E-01	8.508986E+00	1.062131E+01
2.090027E-01	1.050535E+01	1.242021E+01
2.476277E-01	1.161483E+01	1.394317E+01
2.933909E-01	1.414464E+01	1.705625E+01
3.476114E-01	1.755369E+01	2.176041E+01
4.118522E-01	2.049426E+01	2.478877E+01
4.879651E-01	2.495099E+01	3.041305E+01
5.781441E-01	2.986290E+01	3.658164E+01
6.849888E-01	3.585864E+01	4.411544E+01
8.115790E-01	4.284846E+01	5.302694E+01
9.615640E-01	5.038114E+01	6.253577E+01
1.139267E+00	5.734776E+01	7.128155E+01
1.349811E+00	6.287361E+01	7.696548E+01
1.599264E+00	6.703722E+01	8.002440E+01
1.894818E+00	6.982701E+01	8.049936E+01
2.244993E+00	7.310266E+01	8.155769E+01
2.659882E+00	7.740743E+01	8.525062E+01
