1.256637E-01	3.425045E-01	3.456474E-01
1.488872E-01	3.635032E-01	3.970401E-01
1.764024E-01	4.251427E-01	4.783107E-01
2.090027E-01	5.308436E-01	5.621036E-01
2.476277E-01	5.828460E-01	6.294208E-01
2.933909E-01	7.047898E-01	7.639250E-01
3.476114E-01	8.700129E-01	9.616935E-01
4.118522E-01	1.007774E+00	1.119601E+00
4.879651E-01	1.176126E+00	1.302743E+00
5.781441E-01	1.343914E+00	1.509451E+00
6.849888E-01	1.523636E+00	1.738767E+00
8.115790E-01	1.701147E+00	1.946144E+00
9.615640E-01	1.851726E+00	2.131284E+00
1.139267E+00	1.971523E+00	2.278153E+00
1.349811E+00	2.034812E+00	2.339178E+00
1.599264E+00	2.069845E+00	2.374514E+00
1.894818E+00	2.077194E+00	2.342148E+00
2.244993E+00	2.127048E+00	2.352814E+00
2.659882E+00	2.247762E+00	2.467139E+00
