1.256637E-01	7.948811E-01	7.759745E-01
1.488872E-01	7.143385E-01	7.117065E-01
1.764024E-01	7.404929E-01	7.561977E-01
2.090027E-01	7.595354E-01	7.609190E-01
2.476277E-01	6.907789E-01	7.102010E-01
2.933909E-01	6.266775E-01	6.351003E-01
3.476114E-01	5.470703E-01	5.643848E-01
4.118522E-01	4.934907E-01	5.093265E-01
4.879651E-01	4.697126E-01	4.818228E-01
5.781441E-01	4.252643E-01	4.381102E-01
6.849888E-01	3.962476E-01	4.067519E-01
8.115790E-01	3.838026E-01	3.937963E-01
9.615640E-01	3.662983E-01	3.786779E-01
1.139267E+00	3.528399E-01	3.619598E-01
1.349811E+00	3.524159E-01	3.611344E-01
1.599264E+00	3.605555E-01	3.700894E-01
1.894818E+00	3.821299E-01	3.923980E-01
2.244993E+00	4.634671E-01	4.784637E-01
2.659882E+00	6.762261E-01	7.246522E-01
