1.256637E-01	2.512058E+01	2.466347E+01
1.488872E-01	1.959323E+01	1.968122E+01
1.764024E-01	1.838076E+01	2.005414E+01
2.090027E-01	1.888606E+01	2.076013E+01
2.476277E-01	1.685281E+01	1.750831E+01
2.933909E-01	1.678168E+01	1.701037E+01
3.476114E-01	1.690924E+01	1.763742E+01
4.118522E-01	1.581325E+01	1.657160E+01
4.879651E-01	1.526609E+01	1.583017E+01
5.781441E-01	1.469031E+01	1.498778E+01
6.849888E-01	1.403286E+01	1.440474E+01
8.115790E-01	1.369823E+01	1.414483E+01
9.615640E-01	1.334957E+01	1.377333E+01
1.139267E+00	1.313368E+01	1.356627E+01
1.349811E+00	1.277219E+01	1.323508E+01
1.599264E+00	1.248710E+01	1.306052E+01
1.894818E+00	1.254103E+01	1.335939E+01
2.244993E+00	1.386313E+01	1.512855E+01
2.659882E+00	1.890861E+01	2.271014E+01
