1.256637E-01	8.271056E+00	9.442456E+00
1.488872E-01	8.786632E+00	1.072769E+01
1.764024E-01	1.025410E+01	1.292910E+01
2.090027E-01	1.261634E+01	1.487139E+01
2.476277E-01	1.368074E+01	1.650533E+01
2.933909E-01	1.633241E+01	1.998856E+01
3.476114E-01	1.970403E+01	2.420508E+01
4.118522E-01	2.204435E+01	2.628195E+01
4.879651E-01	2.547237E+01	3.013411E+01
5.781441E-01	2.847155E+01	3.369823E+01
6.849888E-01	3.217375E+01	3.804565E+01
8.115790E-01	3.626763E+01	4.224003E+01
9.615640E-01	4.077376E+01	4.668041E+01
1.139267E+00	4.521853E+01	5.117106E+01
1.349811E+00	4.799773E+01	5.272470E+01
1.599264E+00	4.887712E+01	5.264465E+01
1.894818E+00	4.798754E+01	5.157081E+01
2.244993E+00	4.683806E+01	5.219768E+01
2.659882E+00	4.749654E+01	5.690816E+01
