1.256637E-01	8.095627E+00	9.550496E+00
1.488872E-01	8.627724E+00	1.083965E+01
1.764024E-01	1.009218E+01	1.298789E+01
2.090027E-01	1.230979E+01	1.488787E+01
2.476277E-01	1.347424E+01	1.674358E+01
2.933909E-01	1.608272E+01	1.997565E+01
3.476114E-01	1.946260E+01	2.441584E+01
4.118522E-01	2.172856E+01	2.625031E+01
4.879651E-01	2.500882E+01	2.998414E+01
5.781441E-01	2.774613E+01	3.304819E+01
6.849888E-01	3.083053E+01	3.678752E+01
8.115790E-01	3.430920E+01	3.983141E+01
9.615640E-01	3.804949E+01	4.335562E+01
1.139267E+00	4.187107E+01	4.684067E+01
1.349811E+00	4.466980E+01	4.841648E+01
1.599264E+00	4.612580E+01	4.891989E+01
1.894818E+00	4.606486E+01	4.881305E+01
2.244993E+00	4.577789E+01	5.035974E+01
2.659882E+00	5.015993E+01	5.945149E+01
