1.256637E-01	1.487596E-01	1.496009E-01
1.488872E-01	1.573785E-01	1.678482E-01
1.764024E-01	1.832907E-01	2.037315E-01
2.090027E-01	2.273415E-01	2.367158E-01
2.476277E-01	2.457450E-01	2.613369E-01
2.933909E-01	2.963245E-01	3.164723E-01
3.476114E-01	3.619048E-01	3.926553E-01
4.118522E-01	4.127694E-01	4.445974E-01
4.879651E-01	4.772199E-01	5.149765E-01
5.781441E-01	5.392377E-01	5.856442E-01
6.849888E-01	6.052325E-01	6.593505E-01
8.115790E-01	6.644125E-01	7.214463E-01
9.615640E-01	7.125348E-01	7.712560E-01
1.139267E+00	7.436244E-01	8.088116E-01
1.349811E+00	7.472148E-01	8.087675E-01
1.599264E+00	7.355344E-01	7.923369E-01
1.894818E+00	7.087875E-01	7.629389E-01
2.244993E+00	6.921297E-01	7.617253E-01
2.659882E+00	6.944389E-01	8.027508E-01
