1.256637E-01	1.620957E+01	1.721063E+01
1.488872E-01	1.085960E+01	1.088145E+01
1.764024E-01	1.045193E+01	1.091813E+01
2.090027E-01	1.065975E+01	1.068354E+01
2.476277E-01	9.507646E+00	9.692033E+00
2.933909E-01	9.189692E+00	9.758194E+00
3.476114E-01	8.727837E+00	9.016025E+00
4.118522E-01	8.042524E+00	8.521531E+00
4.879651E-01	7.594022E+00	7.791046E+00
5.781441E-01	7.318154E+00	7.579967E+00
6.849888E-01	6.844109E+00	7.019406E+00
8.115790E-01	6.556323E+00	6.730518E+00
9.615640E-01	6.396191E+00	6.521944E+00
1.139267E+00	6.321941E+00	6.454004E+00
1.349811E+00	6.303459E+00	6.430375E+00
1.599264E+00	6.429652E+00	6.570697E+00
1.894818E+00	6.820834E+00	6.953934E+00
2.244993E+00	8.025895E+00	8.169429E+00
2.659882E+00	1.189099E+01	1.248053E+01
