1.256637E-01	2.805929E+01	2.742574E+01
1.488872E-01	2.508879E+01	2.511020E+01
1.764024E-01	2.417509E+01	2.545805E+01
2.090027E-01	2.611490E+01	2.728767E+01
2.476277E-01	2.328034E+01	2.415332E+01
2.933909E-01	2.333691E+01	2.363261E+01
3.476114E-01	2.415056E+01	2.505359E+01
4.118522E-01	2.264923E+01	2.317702E+01
4.879651E-01	2.246047E+01	2.283115E+01
5.781441E-01	2.174566E+01	2.234726E+01
6.849888E-01	2.128355E+01	2.185734E+01
8.115790E-01	2.093975E+01	2.155190E+01
9.615640E-01	2.058834E+01	2.117538E+01
1.139267E+00	2.037363E+01	2.094744E+01
1.349811E+00	1.990026E+01	2.054262E+01
1.599264E+00	1.961381E+01	2.045683E+01
1.894818E+00	1.965083E+01	2.084117E+01
2.244993E+00	2.164106E+01	2.353921E+01
2.659882E+00	2.967938E+01	3.548746E+01
