1.256637E-01	1.251268E-01	1.248900E-01
1.488872E-01	1.313455E-01	1.374722E-01
1.764024E-01	1.527145E-01	1.668356E-01
2.090027E-01	1.906983E-01	1.962752E-01
2.476277E-01	2.039438E-01	2.151807E-01
2.933909E-01	2.464941E-01	2.605987E-01
3.476114E-01	3.011893E-01	3.228073E-01
4.118522E-01	3.441068E-01	3.660883E-01
4.879651E-01	3.994733E-01	4.260212E-01
5.781441E-01	4.531957E-01	4.844649E-01
6.849888E-01	5.118790E-01	5.460232E-01
8.115790E-01	5.638673E-01	6.017946E-01
9.615640E-01	6.057533E-01	6.465829E-01
1.139267E+00	6.303412E-01	6.757939E-01
1.349811E+00	6.273004E-01	6.748083E-01
1.599264E+00	6.099338E-01	6.525457E-01
1.894818E+00	5.781747E-01	6.185880E-01
2.244993E+00	5.573345E-01	6.071106E-01
2.659882E+00	5.538805E-01	6.319590E-01
