1.256637E-01	4.071180E+00	3.893650E+00
1.488872E-01	5.456075E+00	6.169254E+00
1.764024E-01	6.552858E+00	7.098889E+00
2.090027E-01	9.148547E+00	9.120275E+00
2.476277E-01	1.031576E+01	1.068316E+01
2.933909E-01	1.151570E+01	1.199971E+01
3.476114E-01	1.260882E+01	1.280254E+01
4.118522E-01	1.303074E+01	1.331318E+01
4.879651E-01	1.374017E+01	1.382709E+01
5.781441E-01	1.429170E+01	1.467797E+01
6.849888E-01	1.469992E+01	1.508805E+01
8.115790E-01	1.510796E+01	1.548550E+01
9.615640E-01	1.543104E+01	1.579938E+01
1.139267E+00	1.556150E+01	1.593897E+01
1.349811E+00	1.557019E+01	1.595977E+01
1.599264E+00	1.556229E+01	1.606766E+01
1.894818E+00	1.571410E+01	1.646307E+01
2.244993E+00	1.688924E+01	1.822727E+01
2.659882E+00	2.322229E+01	2.746812E+01
