1.256637E-01	6.591646E+00	7.474555E+00
1.488872E-01	6.979392E+00	8.497089E+00
1.764024E-01	8.197894E+00	1.021776E+01
2.090027E-01	1.013287E+01	1.196791E+01
2.476277E-01	1.123486E+01	1.345614E+01
2.933909E-01	1.373892E+01	1.651899E+01
3.476114E-01	1.711497E+01	2.120086E+01
4.118522E-01	2.015703E+01	2.450624E+01
4.879651E-01	2.464607E+01	3.008396E+01
5.781441E-01	2.967647E+01	3.650396E+01
6.849888E-01	3.574114E+01	4.420689E+01
8.115790E-01	4.266838E+01	5.303017E+01
9.615640E-01	5.002358E+01	6.246463E+01
1.139267E+00	5.691343E+01	7.089542E+01
1.349811E+00	6.236612E+01	7.655144E+01
1.599264E+00	6.670009E+01	7.953570E+01
1.894818E+00	6.958284E+01	8.005804E+01
2.244993E+00	7.312035E+01	8.157224E+01
2.659882E+00	7.781911E+01	8.539094E+01
