1.256637E-01	8.648849E+00	1.006533E+01
1.488872E-01	9.146615E+00	1.141908E+01
1.764024E-01	1.069012E+01	1.365512E+01
2.090027E-01	1.304188E+01	1.573904E+01
2.476277E-01	1.421958E+01	1.751322E+01
2.933909E-01	1.692849E+01	2.112764E+01
3.476114E-01	2.039064E+01	2.569522E+01
4.118522E-01	2.274547E+01	2.767625E+01
4.879651E-01	2.636429E+01	3.208374E+01
5.781441E-01	2.935470E+01	3.545713E+01
6.849888E-01	3.290906E+01	4.006186E+01
8.115790E-01	3.710612E+01	4.418998E+01
9.615640E-01	4.221798E+01	4.996807E+01
1.139267E+00	4.789518E+01	5.618219E+01
1.349811E+00	5.313612E+01	6.132389E+01
1.599264E+00	5.766490E+01	6.543594E+01
1.894818E+00	6.049538E+01	6.722566E+01
2.244993E+00	6.274550E+01	6.821893E+01
2.659882E+00	7.010861E+01	7.647604E+01
