1.256637E-01	5.532873E+00	7.404382E+00
1.488872E-01	5.969650E+00	8.396583E+00
1.764024E-01	7.370478E+00	1.008448E+01
2.090027E-01	9.141699E+00	1.195198E+01
2.476277E-01	1.049249E+01	1.376059E+01
2.933909E-01	1.304819E+01	1.665676E+01
3.476114E-01	1.642014E+01	2.106350E+01
4.118522E-01	1.915000E+01	2.358990E+01
4.879651E-01	2.312631E+01	2.776365E+01
5.781441E-01	2.711215E+01	3.156402E+01
6.849888E-01	3.111534E+01	3.570195E+01
8.115790E-01	3.609755E+01	4.068758E+01
9.615640E-01	4.112006E+01	4.570465E+01
1.139267E+00	4.639547E+01	5.126759E+01
1.349811E+00	5.162044E+01	5.618737E+01
1.599264E+00	5.702100E+01	6.140002E+01
1.894818E+00	6.185174E+01	6.576625E+01
2.244993E+00	6.734135E+01	7.063723E+01
2.659882E+00	8.876695E+01	9.476704E+01
