1.256637E-01	5.965701E+00	6.716385E+00
1.488872E-01	6.360878E+00	7.687597E+00
1.764024E-01	7.432476E+00	9.229839E+00
2.090027E-01	9.177665E+00	1.071559E+01
2.476277E-01	1.019268E+01	1.210676E+01
2.933909E-01	1.251002E+01	1.488460E+01
3.476114E-01	1.555397E+01	1.905413E+01
4.118522E-01	1.840400E+01	2.223287E+01
4.879651E-01	2.234744E+01	2.692121E+01
5.781441E-01	2.680503E+01	3.228874E+01
6.849888E-01	3.191769E+01	3.871295E+01
8.115790E-01	3.742386E+01	4.499074E+01
9.615640E-01	4.281451E+01	5.086820E+01
1.139267E+00	4.732338E+01	5.528026E+01
1.349811E+00	5.025942E+01	5.714023E+01
1.599264E+00	5.178225E+01	5.699668E+01
1.894818E+00	5.190725E+01	5.598617E+01
2.244993E+00	5.278910E+01	5.770738E+01
2.659882E+00	5.474331E+01	6.261898E+01
