1.256637E-01	7.206292E+00	9.017195E+00
1.488872E-01	7.652490E+00	1.017410E+01
1.764024E-01	9.130057E+00	1.218430E+01
2.090027E-01	1.109125E+01	1.413380E+01
2.476277E-01	1.231848E+01	1.599990E+01
2.933909E-01	1.492168E+01	1.913556E+01
3.476114E-01	1.838720E+01	2.383153E+01
4.118522E-01	2.087426E+01	2.603397E+01
4.879651E-01	2.460724E+01	3.026615E+01
5.781441E-01	2.806713E+01	3.369056E+01
6.849888E-01	3.176546E+01	3.798052E+01
8.115790E-01	3.646481E+01	4.245001E+01
9.615640E-01	4.152197E+01	4.761587E+01
1.139267E+00	4.694843E+01	5.342743E+01
1.349811E+00	5.227836E+01	5.825696E+01
1.599264E+00	5.771465E+01	6.337890E+01
1.894818E+00	6.218495E+01	6.716577E+01
2.244993E+00	6.649598E+01	7.071553E+01
2.659882E+00	8.262597E+01	8.880747E+01
