1.256637E-01	7.080787E+01	6.900440E+01
1.488872E-01	5.936401E+01	5.981318E+01
1.764024E-01	5.728454E+01	6.419418E+01
2.090027E-01	6.407466E+01	6.437609E+01
2.476277E-01	5.904602E+01	6.205002E+01
2.933909E-01	5.800064E+01	6.172405E+01
3.476114E-01	5.809903E+01	6.277222E+01
4.118522E-01	5.610850E+01	6.219529E+01
4.879651E-01	5.363691E+01	5.989065E+01
5.781441E-01	5.117663E+01	5.795361E+01
6.849888E-01	4.950979E+01	5.714476E+01
8.115790E-01	4.886349E+01	5.664082E+01
9.615640E-01	4.980441E+01	5.730700E+01
1.139267E+00	5.179482E+01	5.909653E+01
1.349811E+00	5.360613E+01	5.982486E+01
1.599264E+00	5.449812E+01	5.950272E+01
1.894818E+00	5.484012E+01	5.895737E+01
2.244993E+00	5.490139E+01	6.027577E+01
2.659882E+00	5.578187E+01	6.485501E+01
