1.256637E-01	4.333104E+00	6.092985E+00
1.488872E-01	4.825636E+00	6.943242E+00
1.764024E-01	6.174930E+00	8.350675E+00
2.090027E-01	7.837384E+00	1.012549E+01
2.476277E-01	9.314778E+00	1.197099E+01
2.933909E-01	1.187794E+01	1.470968E+01
3.476114E-01	1.527162E+01	1.891539E+01
4.118522E-01	1.822444E+01	2.171954E+01
4.879651E-01	2.242139E+01	2.581652E+01
5.781441E-01	2.673544E+01	2.994138E+01
6.849888E-01	3.086814E+01	3.409712E+01
8.115790E-01	3.583528E+01	3.927611E+01
9.615640E-01	4.091242E+01	4.434946E+01
1.139267E+00	4.598216E+01	4.974604E+01
1.349811E+00	5.080511E+01	5.441426E+01
1.599264E+00	5.589186E+01	5.935794E+01
1.894818E+00	6.097061E+01	6.402505E+01
2.244993E+00	6.700239E+01	6.984511E+01
2.659882E+00	9.112193E+01	9.686517E+01
