1.256637E-01	2.359439E-01	2.385438E-01
1.488872E-01	2.493924E-01	2.707543E-01
1.764024E-01	2.924309E-01	3.287589E-01
2.090027E-01	3.639654E-01	3.843784E-01
2.476277E-01	3.975449E-01	4.269105E-01
2.933909E-01	4.800356E-01	5.189444E-01
3.476114E-01	5.901456E-01	6.502246E-01
4.118522E-01	6.792035E-01	7.464870E-01
4.879651E-01	7.920721E-01	8.714767E-01
5.781441E-01	9.031917E-01	1.008086E+00
6.849888E-01	1.024490E+00	1.156741E+00
8.115790E-01	1.141710E+00	1.291117E+00
9.615640E-01	1.244885E+00	1.416140E+00
1.139267E+00	1.326765E+00	1.521287E+00
1.349811E+00	1.370846E+00	1.568986E+00
1.599264E+00	1.400867E+00	1.605684E+00
1.894818E+00	1.408356E+00	1.591339E+00
2.244993E+00	1.440327E+00	1.606729E+00
2.659882E+00	1.503577E+00	1.676037E+00
