1.256637E-01	4.787538E+00	5.264232E+00
1.488872E-01	3.344963E+00	3.411332E+00
1.764024E-01	3.335362E+00	3.535748E+00
2.090027E-01	3.262217E+00	3.322891E+00
2.476277E-01	2.994136E+00	3.116273E+00
2.933909E-01	2.608894E+00	2.727139E+00
3.476114E-01	2.485390E+00	2.581366E+00
4.118522E-01	2.240721E+00	2.339594E+00
4.879651E-01	2.091898E+00	2.155582E+00
5.781441E-01	1.955410E+00	2.052105E+00
6.849888E-01	1.825568E+00	1.905997E+00
8.115790E-01	1.737801E+00	1.816228E+00
9.615640E-01	1.618341E+00	1.690255E+00
1.139267E+00	1.548032E+00	1.618664E+00
1.349811E+00	1.487526E+00	1.564891E+00
1.599264E+00	1.453241E+00	1.553814E+00
1.894818E+00	1.464249E+00	1.605005E+00
2.244993E+00	1.683317E+00	1.888956E+00
2.659882E+00	2.242910E+00	2.790076E+00
