1.256637E-01	8.074722E+00	9.178951E+00
1.488872E-01	8.572316E+00	1.037225E+01
1.764024E-01	9.984997E+00	1.248296E+01
2.090027E-01	1.229927E+01	1.459055E+01
2.476277E-01	1.346429E+01	1.623278E+01
2.933909E-01	1.620903E+01	1.986190E+01
3.476114E-01	1.981413E+01	2.450986E+01
4.118522E-01	2.263092E+01	2.719431E+01
4.879651E-01	2.681717E+01	3.228829E+01
5.781441E-01	3.118151E+01	3.775808E+01
6.849888E-01	3.691969E+01	4.478820E+01
8.115790E-01	4.372424E+01	5.315424E+01
9.615640E-01	5.126945E+01	6.232533E+01
1.139267E+00	5.901856E+01	7.234752E+01
1.349811E+00	6.495069E+01	7.880302E+01
1.599264E+00	6.910000E+01	8.250558E+01
1.894818E+00	7.140265E+01	8.267777E+01
2.244993E+00	7.338343E+01	8.259001E+01
2.659882E+00	7.625075E+01	8.493771E+01
