1.256637E-01	9.617985E+00	1.093650E+01
1.488872E-01	1.019531E+01	1.235709E+01
1.764024E-01	1.187206E+01	1.486609E+01
2.090027E-01	1.467136E+01	1.737204E+01
2.476277E-01	1.591041E+01	1.917659E+01
2.933909E-01	1.906839E+01	2.352644E+01
3.476114E-01	2.308756E+01	2.852695E+01
4.118522E-01	2.597978E+01	3.130278E+01
4.879651E-01	3.033967E+01	3.650157E+01
5.781441E-01	3.419373E+01	4.124242E+01
6.849888E-01	3.928583E+01	4.749860E+01
8.115790E-01	4.526757E+01	5.437152E+01
9.615640E-01	5.214838E+01	6.251171E+01
1.139267E+00	5.991404E+01	7.206175E+01
1.349811E+00	6.640534E+01	7.911091E+01
1.599264E+00	7.086620E+01	8.392967E+01
1.894818E+00	7.329989E+01	8.482959E+01
2.244993E+00	7.466843E+01	8.445801E+01
2.659882E+00	7.624075E+01	8.589837E+01
