1.256637E-01	6.993433E+00	7.937465E+00
1.488872E-01	7.412070E+00	9.007678E+00
1.764024E-01	8.676437E+00	1.083795E+01
2.090027E-01	1.070690E+01	1.267067E+01
2.476277E-01	1.182263E+01	1.421008E+01
2.933909E-01	1.437134E+01	1.735382E+01
3.476114E-01	1.778895E+01	2.204312E+01
4.118522E-01	2.069278E+01	2.498085E+01
4.879651E-01	2.512455E+01	3.057809E+01
5.781441E-01	2.995973E+01	3.663861E+01
6.849888E-01	3.594622E+01	4.413190E+01
8.115790E-01	4.295122E+01	5.305999E+01
9.615640E-01	5.052667E+01	6.247290E+01
1.139267E+00	5.757502E+01	7.152217E+01
1.349811E+00	6.315218E+01	7.735672E+01
1.599264E+00	6.729617E+01	8.030179E+01
1.894818E+00	6.996318E+01	8.063708E+01
2.244993E+00	7.305834E+01	8.160942E+01
2.659882E+00	7.722030E+01	8.517100E+01
