1.256637E-01	2.401698E+01	2.383906E+01
1.488872E-01	1.713464E+01	1.716891E+01
1.764024E-01	1.586450E+01	1.792411E+01
2.090027E-01	1.567091E+01	1.676701E+01
2.476277E-01	1.412783E+01	1.470901E+01
2.933909E-01	1.415755E+01	1.476928E+01
3.476114E-01	1.333231E+01	1.395218E+01
4.118522E-01	1.274177E+01	1.324985E+01
4.879651E-01	1.203604E+01	1.256640E+01
5.781441E-01	1.153993E+01	1.190132E+01
6.849888E-01	1.093303E+01	1.128438E+01
8.115790E-01	1.052929E+01	1.085251E+01
9.615640E-01	1.018408E+01	1.050117E+01
1.139267E+00	9.931926E+00	1.028829E+01
1.349811E+00	9.592288E+00	9.971389E+00
1.599264E+00	9.393883E+00	9.893793E+00
1.894818E+00	9.428247E+00	1.011059E+01
2.244993E+00	1.049528E+01	1.147745E+01
2.659882E+00	1.426738E+01	1.721804E+01
