1.256637E-01	7.192049E+00	8.124980E+00
1.488872E-01	4.725334E+00	4.727291E+00
1.764024E-01	4.775706E+00	5.105194E+00
2.090027E-01	4.678686E+00	4.691006E+00
2.476277E-01	4.219888E+00	4.469027E+00
2.933909E-01	3.798331E+00	3.950959E+00
3.476114E-01	3.626742E+00	3.750518E+00
4.118522E-01	3.315287E+00	3.439665E+00
4.879651E-01	3.061637E+00	3.193477E+00
5.781441E-01	2.859294E+00	3.008003E+00
6.849888E-01	2.707679E+00	2.826978E+00
8.115790E-01	2.542682E+00	2.656719E+00
9.615640E-01	2.397569E+00	2.498467E+00
1.139267E+00	2.279328E+00	2.373130E+00
1.349811E+00	2.200776E+00	2.314174E+00
1.599264E+00	2.137183E+00	2.278637E+00
1.894818E+00	2.151438E+00	2.351501E+00
2.244993E+00	2.463205E+00	2.743611E+00
2.659882E+00	3.293271E+00	4.073627E+00
