1.256637E-01	3.154569E+00	2.944330E+00
1.488872E-01	4.490935E+00	5.124157E+00
1.764024E-01	5.616846E+00	6.155286E+00
2.090027E-01	8.212319E+00	8.127304E+00
2.476277E-01	9.500652E+00	9.846722E+00
2.933909E-01	1.085635E+01	1.137372E+01
3.476114E-01	1.219795E+01	1.235068E+01
4.118522E-01	1.289461E+01	1.336370E+01
4.879651E-01	1.377660E+01	1.389809E+01
5.781441E-01	1.446629E+01	1.483843E+01
6.849888E-01	1.508716E+01	1.552092E+01
8.115790E-01	1.573384E+01	1.608968E+01
9.615640E-01	1.641412E+01	1.680149E+01
1.139267E+00	1.706564E+01	1.737604E+01
1.349811E+00	1.767889E+01	1.805369E+01
1.599264E+00	1.859272E+01	1.895650E+01
1.894818E+00	1.999594E+01	2.037614E+01
2.244993E+00	2.272179E+01	2.320134E+01
2.659882E+00	3.390362E+01	3.558411E+01
