1.256637E-01	7.971868E+01	9.646245E+01
1.488872E-01	7.546351E+01	9.991275E+01
1.764024E-01	8.482292E+01	1.142979E+02
2.090027E-01	9.992646E+01	1.272491E+02
2.476277E-01	1.087250E+02	1.399383E+02
2.933909E-01	1.289567E+02	1.676244E+02
3.476114E-01	1.568461E+02	2.055481E+02
4.118522E-01	1.758016E+02	2.211378E+02
4.879651E-01	2.081684E+02	2.588510E+02
5.781441E-01	2.375346E+02	2.902859E+02
6.849888E-01	2.751759E+02	3.377923E+02
8.115790E-01	3.228720E+02	3.834350E+02
9.615640E-01	3.811349E+02	4.408028E+02
1.139267E+00	4.473528E+02	5.047153E+02
1.349811E+00	5.023131E+02	5.472474E+02
1.599264E+00	5.393463E+02	5.734759E+02
1.894818E+00	5.501261E+02	5.878991E+02
2.244993E+00	5.520576E+02	6.193293E+02
2.659882E+00	5.756161E+02	7.003930E+02
