1.256637E-01	4.997146E+00	4.828765E+00
1.488872E-01	6.556087E+00	7.314458E+00
1.764024E-01	8.123669E+00	8.776588E+00
2.090027E-01	1.227429E+01	1.236713E+01
2.476277E-01	1.462566E+01	1.482386E+01
2.933909E-01	1.724972E+01	1.768366E+01
3.476114E-01	2.056339E+01	2.055302E+01
4.118522E-01	2.266056E+01	2.325908E+01
4.879651E-01	2.538734E+01	2.556906E+01
5.781441E-01	2.770157E+01	2.828094E+01
6.849888E-01	2.977905E+01	3.044813E+01
8.115790E-01	3.160112E+01	3.233837E+01
9.615640E-01	3.294844E+01	3.362334E+01
1.139267E+00	3.419912E+01	3.496249E+01
1.349811E+00	3.470160E+01	3.544718E+01
1.599264E+00	3.512259E+01	3.607812E+01
1.894818E+00	3.574609E+01	3.730949E+01
2.244993E+00	3.813506E+01	4.112172E+01
2.659882E+00	5.268797E+01	6.239050E+01
