1.256637E-01	1.831005E+00	1.680764E+00
1.488872E-01	1.796587E+00	1.687392E+00
1.764024E-01	2.095076E+00	2.237898E+00
2.090027E-01	2.734312E+00	2.674142E+00
2.476277E-01	2.906887E+00	2.962441E+00
2.933909E-01	3.371374E+00	3.332228E+00
3.476114E-01	3.928126E+00	3.982622E+00
4.118522E-01	4.389092E+00	4.489845E+00
4.879651E-01	4.828472E+00	4.936834E+00
5.781441E-01	5.149047E+00	5.205245E+00
6.849888E-01	5.222271E+00	5.371429E+00
8.115790E-01	5.230477E+00	5.431755E+00
9.615640E-01	4.965729E+00	5.212695E+00
1.139267E+00	4.681218E+00	4.916029E+00
1.349811E+00	4.407546E+00	4.674057E+00
1.599264E+00	4.230391E+00	4.500737E+00
1.894818E+00	4.161624E+00	4.423587E+00
2.244993E+00	4.319941E+00	4.591330E+00
2.659882E+00	4.810821E+00	5.158168E+00
