1.256637E-01	7.577193E+00	8.608096E+00
1.488872E-01	8.044718E+00	9.746849E+00
1.764024E-01	9.389467E+00	1.173135E+01
2.090027E-01	1.156938E+01	1.372179E+01
2.476277E-01	1.270485E+01	1.531218E+01
2.933909E-01	1.535722E+01	1.871586E+01
3.476114E-01	1.886270E+01	2.334833E+01
4.118522E-01	2.167755E+01	2.606590E+01
4.879651E-01	2.593517E+01	3.138453E+01
5.781441E-01	3.054601E+01	3.710976E+01
6.849888E-01	3.641833E+01	4.435298E+01
8.115790E-01	4.337305E+01	5.305564E+01
9.615640E-01	5.097286E+01	6.242087E+01
1.139267E+00	5.849304E+01	7.201060E+01
1.349811E+00	6.432493E+01	7.853058E+01
1.599264E+00	6.832505E+01	8.150631E+01
1.894818E+00	7.067253E+01	8.173977E+01
2.244993E+00	7.317147E+01	8.209987E+01
2.659882E+00	7.654755E+01	8.497551E+01
