1.256637E-01	9.321702E+00	1.084488E+01
1.488872E-01	9.883562E+00	1.234221E+01
1.764024E-01	1.156279E+01	1.480839E+01
2.090027E-01	1.418346E+01	1.715294E+01
2.476277E-01	1.546046E+01	1.902752E+01
2.933909E-01	1.845617E+01	2.313208E+01
3.476114E-01	2.227156E+01	2.815804E+01
4.118522E-01	2.488384E+01	3.043536E+01
4.879651E-01	2.894650E+01	3.537801E+01
5.781441E-01	3.232702E+01	3.930604E+01
6.849888E-01	3.650955E+01	4.481029E+01
8.115790E-01	4.133504E+01	4.979667E+01
9.615640E-01	4.723749E+01	5.663222E+01
1.139267E+00	5.385908E+01	6.413645E+01
1.349811E+00	5.985770E+01	7.032477E+01
1.599264E+00	6.478389E+01	7.488816E+01
1.894818E+00	6.766464E+01	7.661538E+01
2.244993E+00	6.997880E+01	7.712877E+01
2.659882E+00	7.691429E+01	8.457333E+01
