1.256637E-01	8.009896E+00	9.049503E+00
1.488872E-01	8.501038E+00	1.023942E+01
1.764024E-01	9.875489E+00	1.234516E+01
2.090027E-01	1.217497E+01	1.427678E+01
2.476277E-01	1.319824E+01	1.583881E+01
2.933909E-01	1.581050E+01	1.927708E+01
3.476114E-01	1.917822E+01	2.339496E+01
4.118522E-01	2.165257E+01	2.568409E+01
4.879651E-01	2.523957E+01	2.970866E+01
5.781441E-01	2.875017E+01	3.408038E+01
6.849888E-01	3.325918E+01	3.940806E+01
8.115790E-01	3.831451E+01	4.486343E+01
9.615640E-01	4.362201E+01	5.026520E+01
1.139267E+00	4.870238E+01	5.569751E+01
1.349811E+00	5.171784E+01	5.751274E+01
1.599264E+00	5.245329E+01	5.737461E+01
1.894818E+00	5.167481E+01	5.588028E+01
2.244993E+00	5.073423E+01	5.653701E+01
2.659882E+00	5.058684E+01	6.011262E+01
