1.256637E-01	2.727010E+01	2.674433E+01
1.488872E-01	2.601226E+01	2.639507E+01
1.764024E-01	2.562754E+01	2.689536E+01
2.090027E-01	2.840399E+01	2.896206E+01
2.476277E-01	2.598914E+01	2.671715E+01
2.933909E-01	2.633002E+01	2.694843E+01
3.476114E-01	2.735462E+01	2.832651E+01
4.118522E-01	2.600824E+01	2.673968E+01
4.879651E-01	2.619036E+01	2.692433E+01
5.781441E-01	2.572217E+01	2.639128E+01
6.849888E-01	2.553480E+01	2.622987E+01
8.115790E-01	2.542237E+01	2.600766E+01
9.615640E-01	2.550996E+01	2.609764E+01
1.139267E+00	2.594065E+01	2.643757E+01
1.349811E+00	2.649190E+01	2.704614E+01
1.599264E+00	2.739814E+01	2.797334E+01
1.894818E+00	2.914375E+01	2.973575E+01
2.244993E+00	3.364490E+01	3.430002E+01
2.659882E+00	5.059861E+01	5.302752E+01
