1.256637E-01	5.521416E+00	6.203589E+00
1.488872E-01	5.916937E+00	7.151747E+00
1.764024E-01	6.931320E+00	8.565447E+00
2.090027E-01	8.597712E+00	1.002919E+01
2.476277E-01	9.629167E+00	1.140799E+01
2.933909E-01	1.194767E+01	1.421171E+01
3.476114E-01	1.498396E+01	1.829807E+01
4.118522E-01	1.804890E+01	2.219128E+01
4.879651E-01	2.197113E+01	2.659614E+01
5.781441E-01	2.653604E+01	3.218017E+01
6.849888E-01	3.160213E+01	3.880679E+01
8.115790E-01	3.705001E+01	4.492961E+01
9.615640E-01	4.220214E+01	5.052349E+01
1.139267E+00	4.674272E+01	5.478907E+01
1.349811E+00	4.982643E+01	5.654779E+01
1.599264E+00	5.165216E+01	5.694447E+01
1.894818E+00	5.224887E+01	5.626811E+01
2.244993E+00	5.350304E+01	5.812195E+01
2.659882E+00	5.616744E+01	6.352725E+01
