1.256637E-01	8.058765E+00	9.163653E+00
1.488872E-01	8.555629E+00	1.035748E+01
1.764024E-01	9.966524E+00	1.246540E+01
2.090027E-01	1.227464E+01	1.456798E+01
2.476277E-01	1.343879E+01	1.620556E+01
2.933909E-01	1.617583E+01	1.982437E+01
3.476114E-01	1.977578E+01	2.446587E+01
4.118522E-01	2.258713E+01	2.714460E+01
4.879651E-01	2.676824E+01	3.223251E+01
5.781441E-01	3.112993E+01	3.769597E+01
6.849888E-01	3.686052E+01	4.472027E+01
8.115790E-01	4.366092E+01	5.307227E+01
9.615640E-01	5.120494E+01	6.224242E+01
1.139267E+00	5.894614E+01	7.225503E+01
1.349811E+00	6.486636E+01	7.868794E+01
1.599264E+00	6.900876E+01	8.237981E+01
1.894818E+00	7.130276E+01	8.254838E+01
2.244993E+00	7.327435E+01	8.244945E+01
2.659882E+00	7.613334E+01	8.478887E+01
